"respondent","i","j","type","weight"
4622501,4622402,4622501,"visitcome",1
4622601,4624901,4622601,"visitcome",1
4622602,4604101,4622602,"visitcome",1
4622603,4621102,4622603,"visitcome",1
4623001,4625801,4623001,"visitcome",1
4623002,4607202,4623002,"visitcome",1
4623201,4623601,4623201,"visitcome",1
4623202,4623402,4623202,"visitcome",1
4623206,4623402,4623206,"visitcome",1
4623207,4622402,4623207,"visitcome",1
4623402,4623207,4623402,"visitcome",1
4623403,4623204,4623403,"visitcome",1
4623502,4623402,4623502,"visitcome",1
4623701,4623001,4623701,"visitcome",1
4623702,4622202,4623702,"visitcome",1
4623801,4616801,4623801,"visitcome",1
4623802,4621902,4623802,"visitcome",1
4623902,4616008,4623902,"visitcome",1
4623904,4616201,4623904,"visitcome",1
4623905,4622602,4623905,"visitcome",1
4624001,4617301,4624001,"visitcome",1
4624002,4615502,4624002,"visitcome",1
4624004,4623902,4624004,"visitcome",1
4624101,4625201,4624101,"visitcome",1
4624102,4624206,4624102,"visitcome",1
4624105,4624302,4624105,"visitcome",1
4624201,4621501,4624201,"visitcome",1
4624202,4622502,4624202,"visitcome",1
4624203,4624102,4624203,"visitcome",1
4624501,4601101,4624501,"visitcome",1
4624502,4624602,4624502,"visitcome",1
4624601,4624901,4624601,"visitcome",1
4624602,4624102,4624602,"visitcome",1
4624701,4601101,4624701,"visitcome",1
4624702,4624802,4624702,"visitcome",1
4625101,4621601,4625101,"visitcome",1
4625102,4621601,4625102,"visitcome",1
4600101,4603601,4600101,"visitcome",1
4600102,4621601,4600102,"visitcome",1
4600401,4601501,4600401,"visitcome",1
4600402,4600603,4600402,"visitcome",1
4600403,4600802,4600403,"visitcome",1
4600501,4600401,4600501,"visitcome",1
4600502,4601502,4600502,"visitcome",1
4600701,4601201,4600701,"visitcome",1
4600702,4600502,4600702,"visitcome",1
4600901,4601201,4600901,"visitcome",1
4600902,4625302,4600902,"visitcome",1
4601101,4624701,4601101,"visitcome",1
4601102,4601201,4601102,"visitcome",1
4601201,4601001,4601201,"visitcome",1
4601202,4602002,4601202,"visitcome",1
4601203,4601501,4601203,"visitcome",1
4601301,4601201,4601301,"visitcome",1
4601302,4611402,4601302,"visitcome",1
4601401,4601801,4601401,"visitcome",1
4601402,4601602,4601402,"visitcome",1
4601501,4602101,4601501,"visitcome",1
4601502,4603102,4601502,"visitcome",1
4601801,4601301,4601801,"visitcome",1
4601802,4601501,4601802,"visitcome",1
4602202,4602404,4602202,"visitcome",1
4602301,4602901,4602301,"visitcome",1
4602302,4602404,4602302,"visitcome",1
4602307,4602502,4602307,"visitcome",1
4602401,4601701,4602401,"visitcome",1
4602402,4602502,4602402,"visitcome",1
4602403,4602601,4602403,"visitcome",1
4602404,4603202,4602404,"visitcome",1
4602701,4602403,4602701,"visitcome",1
4602702,4602602,4602702,"visitcome",1
4602801,4601001,4602801,"visitcome",1
4602802,4621504,4602802,"visitcome",1
4602803,4603203,4602803,"visitcome",1
4602902,4603102,4602902,"visitcome",1
4602903,4603101,4602903,"visitcome",1
4603201,4602403,4603201,"visitcome",1
4603202,4603401,4603202,"visitcome",1
4603501,4603701,4603501,"visitcome",1
4603502,4603301,4603502,"visitcome",1
4603601,4614001,4603601,"visitcome",1
4603602,4603303,4603602,"visitcome",1
4603801,4603202,4603801,"visitcome",1
4604001,4603302,4604001,"visitcome",1
4604002,4602402,4604002,"visitcome",1
4604201,4606005,4604201,"visitcome",1
4604202,4601402,4604202,"visitcome",1
4604401,4607002,4604401,"visitcome",1
4604402,4609802,4604402,"visitcome",1
4604601,4604501,4604601,"visitcome",1
4604602,4603001,4604602,"visitcome",1
4604701,4601301,4604701,"visitcome",1
4604702,4604101,4604702,"visitcome",1
4604703,4601101,4604703,"visitcome",1
4604704,4603203,4604704,"visitcome",1
4604707,4604803,4604707,"visitcome",1
4605501,4605401,4605501,"visitcome",1
4605502,4619202,4605502,"visitcome",1
4605504,4624102,4605504,"visitcome",1
4605701,4623001,4605701,"visitcome",1
4605702,4605101,4605702,"visitcome",1
4605707,4608902,4605707,"visitcome",1
4605902,4623002,4605902,"visitcome",1
4606501,4605601,4606501,"visitcome",1
4606502,4606102,4606502,"visitcome",1
4606701,4606001,4606701,"visitcome",1
4606702,4606601,4606702,"visitcome",1
4606802,4604202,4606802,"visitcome",1
4607102,4607003,4607102,"visitcome",1
4607201,4604703,4607201,"visitcome",1
4607202,4605602,4607202,"visitcome",1
4607301,4606204,4607301,"visitcome",1
4607302,4607106,4607302,"visitcome",1
4607401,4605201,4607401,"visitcome",1
4607402,4605202,4607402,"visitcome",1
4607701,4604701,4607701,"visitcome",1
4607702,4601301,4607702,"visitcome",1
4607703,4619202,4607703,"visitcome",1
4608201,4609803,4608201,"visitcome",1
4608202,4609702,4608202,"visitcome",1
4608601,4602202,4608601,"visitcome",1
4608604,4615304,4608604,"visitcome",1
4608605,4604902,4608605,"visitcome",1
4608701,4609101,4608701,"visitcome",1
4608702,4609702,4608702,"visitcome",1
4608705,4608401,4608705,"visitcome",1
4608706,4609702,4608706,"visitcome",1
4608901,4609502,4608901,"visitcome",1
4608902,4609701,4608902,"visitcome",1
4608903,4609501,4608903,"visitcome",1
4608904,4608702,4608904,"visitcome",1
4609101,4609201,4609101,"visitcome",1
4609102,4609702,4609102,"visitcome",1
4609201,4609701,4609201,"visitcome",1
4609202,4608902,4609202,"visitcome",1
4609301,4609401,4609301,"visitcome",1
4609302,4608706,4609302,"visitcome",1
4609401,4610003,4609401,"visitcome",1
4609402,4609702,4609402,"visitcome",1
4609701,4609501,4609701,"visitcome",1
4609702,4608802,4609702,"visitcome",1
4609801,4609301,4609801,"visitcome",1
4609802,4615302,4609802,"visitcome",1
4609803,4611101,4609803,"visitcome",1
4609804,4604502,4609804,"visitcome",1
4609807,4619301,4609807,"visitcome",1
4609808,4603602,4609808,"visitcome",1
4610101,4609301,4610101,"visitcome",1
4610102,4604902,4610102,"visitcome",1
4610301,4615703,4610301,"visitcome",1
4610302,4610202,4610302,"visitcome",1
4610901,4613001,4610901,"visitcome",1
4610902,4610702,4610902,"visitcome",1
4611001,4610701,4611001,"visitcome",1
4611002,4610802,4611002,"visitcome",1
4611201,4616401,4611201,"visitcome",1
4611202,4610702,4611202,"visitcome",1
4611301,4615701,4611301,"visitcome",1
4611303,4615703,4611303,"visitcome",1
4611305,4611202,4611305,"visitcome",1
4611501,4600801,4611501,"visitcome",1
4611502,4607101,4611502,"visitcome",1
4611601,4605301,4611601,"visitcome",1
4611602,4619205,4611602,"visitcome",1
4611701,4613504,4611701,"visitcome",1
4611801,4607201,4611801,"visitcome",1
4611806,4602001,4611806,"visitcome",1
4611807,4611702,4611807,"visitcome",1
4612101,4610701,4612101,"visitcome",1
4612102,4610901,4612102,"visitcome",1
4612103,4600102,4612103,"visitcome",1
4612301,4615101,4612301,"visitcome",1
4612302,4613702,4612302,"visitcome",1
4612401,4612501,4612401,"visitcome",1
4612402,4612602,4612402,"visitcome",1
4612601,4617301,4612601,"visitcome",1
4612802,4616802,4612802,"visitcome",1
4612803,4613001,4612803,"visitcome",1
4612804,4613002,4612804,"visitcome",1
4612902,4613904,4612902,"visitcome",1
4613101,4625803,4613101,"visitcome",1
4613102,4621701,4613102,"visitcome",1
4613201,4617803,4613201,"visitcome",1
4613202,4613302,4613202,"visitcome",1
4613501,4606701,4613501,"visitcome",1
4613502,4604803,4613502,"visitcome",1
4613602,4604803,4613602,"visitcome",1
4614401,4614501,4614401,"visitcome",1
4614402,4617209,4614402,"visitcome",1
4614403,4619501,4614403,"visitcome",1
4614501,4626001,4614501,"visitcome",1
4614502,4614102,4614502,"visitcome",1
4614701,4614001,4614701,"visitcome",1
4614802,4615402,4614802,"visitcome",1
4614901,4614403,4614901,"visitcome",1
4614902,4614102,4614902,"visitcome",1
4615101,4614501,4615101,"visitcome",1
4615102,4614102,4615102,"visitcome",1
4615301,4613001,4615301,"visitcome",1
4615302,4616304,4615302,"visitcome",1
4615401,4619201,4615401,"visitcome",1
4615501,4612301,4615501,"visitcome",1
4615502,4607801,4615502,"visitcome",1
4615505,4625901,4615505,"visitcome",1
4615506,4620001,4615506,"visitcome",1
4615601,4616205,4615601,"visitcome",1
4615602,4615802,4615602,"visitcome",1
4615801,4621301,4615801,"visitcome",1
4615901,4612501,4615901,"visitcome",1
4615903,4612601,4615903,"visitcome",1
4616701,4616101,4616701,"visitcome",1
4616702,4619902,4616702,"visitcome",1
4617103,4615003,4617103,"visitcome",1
4617105,4615402,4617105,"visitcome",1
4617201,4621602,4617201,"visitcome",1
4617202,4621602,4617202,"visitcome",1
4617205,4621602,4617205,"visitcome",1
4617302,4614002,4617302,"visitcome",1
4617303,4614306,4617303,"visitcome",1
4617501,4612702,4617501,"visitcome",1
4617502,4617401,4617502,"visitcome",1
4617704,4617602,4617704,"visitcome",1
4617804,4620504,4617804,"visitcome",1
4617805,4613301,4617805,"visitcome",1
4617902,4618902,4617902,"visitcome",1
4617903,4624502,4617903,"visitcome",1
4617904,4618902,4617904,"visitcome",1
4618001,4617804,4618001,"visitcome",1
4618002,4610003,4618002,"visitcome",1
4618201,4618401,4618201,"visitcome",1
4618202,4602301,4618202,"visitcome",1
4618203,4618301,4618203,"visitcome",1
4618204,4618105,4618204,"visitcome",1
4618401,4603302,4618401,"visitcome",1
4618502,4618202,4618502,"visitcome",1
4618602,4618902,4618602,"visitcome",1
4618702,4618403,4618702,"visitcome",1
4618901,4620601,4618901,"visitcome",1
4618902,4620601,4618902,"visitcome",1
4619201,4611501,4619201,"visitcome",1
4619301,4608701,4619301,"visitcome",1
4619302,4623903,4619302,"visitcome",1
4619401,4618901,4619401,"visitcome",1
4619801,4619901,4619801,"visitcome",1
4619802,4619902,4619802,"visitcome",1
4620001,4605001,4620001,"visitcome",1
4620002,4605702,4620002,"visitcome",1
4620701,4602901,4620701,"visitcome",1
4620702,4620306,4620702,"visitcome",1
4621301,4602105,4621301,"visitcome",1
4621302,4620602,4621302,"visitcome",1
4621501,4620601,4621501,"visitcome",1
4621502,4620602,4621502,"visitcome",1
4621701,4621901,4621701,"visitcome",1
4621702,4620002,4621702,"visitcome",1
4621901,4621501,4621901,"visitcome",1
4621902,4623002,4621902,"visitcome",1
4622301,4623201,4622301,"visitcome",1
4622302,4622204,4622302,"visitcome",1
4622303,4622206,4622303,"visitcome",1
4622501,4622202,4622501,"visitcome",1
4622601,4618601,4622601,"visitcome",1
4622602,4605504,4622602,"visitcome",1
4622603,4623002,4622603,"visitcome",1
4623001,4622301,4623001,"visitcome",1
4623002,4607102,4623002,"visitcome",1
4623201,4623501,4623201,"visitcome",1
4623202,4622902,4623202,"visitcome",1
4623206,4623501,4623206,"visitcome",1
4623207,4622902,4623207,"visitcome",1
4623402,4623502,4623402,"visitcome",1
4623403,4622902,4623403,"visitcome",1
4623502,4623202,4623502,"visitcome",1
4623701,4622901,4623701,"visitcome",1
4623702,4621902,4623702,"visitcome",1
4623801,4617201,4623801,"visitcome",1
4623802,4623002,4623802,"visitcome",1
4623902,4622602,4623902,"visitcome",1
4623904,4608601,4623904,"visitcome",1
4623905,4602201,4623905,"visitcome",1
4624001,4617501,4624001,"visitcome",1
4624002,4617301,4624002,"visitcome",1
4624004,4623602,4624004,"visitcome",1
4624101,4605504,4624101,"visitcome",1
4624102,4624302,4624102,"visitcome",1
4624105,4624206,4624105,"visitcome",1
4624201,4619201,4624201,"visitcome",1
4624202,4603302,4624202,"visitcome",1
4624203,4624302,4624203,"visitcome",1
4624501,4624601,4624501,"visitcome",1
4624502,4624301,4624502,"visitcome",1
4624601,4624501,4624601,"visitcome",1
4624602,4624502,4624602,"visitcome",1
4624701,4604703,4624701,"visitcome",1
4624702,4624302,4624702,"visitcome",1
4600101,4603501,4600101,"visitcome",1
4600102,4602201,4600102,"visitcome",1
4600401,4601801,4600401,"visitcome",1
4600402,4603301,4600402,"visitcome",1
4600501,4618601,4600501,"visitcome",1
4600502,4601802,4600502,"visitcome",1
4600901,4616901,4600901,"visitcome",1
4600902,4602002,4600902,"visitcome",1
4601101,4600501,4601101,"visitcome",1
4601102,4604704,4601102,"visitcome",1
4601201,4601501,4601201,"visitcome",1
4601203,4602601,4601203,"visitcome",1
4601301,4601501,4601301,"visitcome",1
4601302,4601802,4601302,"visitcome",1
4601401,4601602,4601401,"visitcome",1
4601501,4603101,4601501,"visitcome",1
4601502,4602602,4601502,"visitcome",1
4601801,4602601,4601801,"visitcome",1
4602302,4625402,4602302,"visitcome",1
4602307,4603202,4602307,"visitcome",1
4602401,4602708,4602401,"visitcome",1
4602402,4602702,4602402,"visitcome",1
4602403,4602301,4602403,"visitcome",1
4602404,4602702,4602404,"visitcome",1
4602702,4602502,4602702,"visitcome",1
4602801,4600901,4602801,"visitcome",1
4602902,4603202,4602902,"visitcome",1
4602903,4603902,4602903,"visitcome",1
4603202,4603301,4603202,"visitcome",1
4603502,4603602,4603502,"visitcome",1
4603602,4603801,4603602,"visitcome",1
4603801,4604002,4603801,"visitcome",1
4604001,4604703,4604001,"visitcome",1
4604201,4606102,4604201,"visitcome",1
4604202,4607602,4604202,"visitcome",1
4604401,4604301,4604401,"visitcome",1
4604601,4608702,4604601,"visitcome",1
4604602,4608702,4604602,"visitcome",1
4604701,4604101,4604701,"visitcome",1
4604702,4601701,4604702,"visitcome",1
4604703,4606101,4604703,"visitcome",1
4604704,4615603,4604704,"visitcome",1
4604707,4603303,4604707,"visitcome",1
4605501,4605601,4605501,"visitcome",1
4605502,4624101,4605502,"visitcome",1
4605504,4624701,4605504,"visitcome",1
4605902,4606901,4605902,"visitcome",1
4606501,4611501,4606501,"visitcome",1
4607102,4623001,4607102,"visitcome",1
4607201,4624701,4607201,"visitcome",1
4607202,4623002,4607202,"visitcome",1
4607401,4606101,4607401,"visitcome",1
4607402,4607302,4607402,"visitcome",1
4607701,4607201,4607701,"visitcome",1
4607702,4600801,4607702,"visitcome",1
4608201,4608201,4608201,"visitcome",1
4608202,4607801,4608202,"visitcome",1
4608601,4610702,4608601,"visitcome",1
4608604,4602201,4608604,"visitcome",1
4608904,4609501,4608904,"visitcome",1
4609102,4609402,4609102,"visitcome",1
4609201,4609401,4609201,"visitcome",1
4609302,4608702,4609302,"visitcome",1
4609401,4617501,4609401,"visitcome",1
4609701,4607901,4609701,"visitcome",1
4609702,4609902,4609702,"visitcome",1
4609801,4612601,4609801,"visitcome",1
4609802,4608601,4609802,"visitcome",1
4609803,4616601,4609803,"visitcome",1
4609804,4604302,4609804,"visitcome",1
4609807,4609101,4609807,"visitcome",1
4609808,4612202,4609808,"visitcome",1
4610101,4608701,4610101,"visitcome",1
4610302,4613802,4610302,"visitcome",1
4610901,4612401,4610901,"visitcome",1
4610902,4611002,4610902,"visitcome",1
4611002,4612202,4611002,"visitcome",1
4611301,4609701,4611301,"visitcome",1
4611602,4600502,4611602,"visitcome",1
4611701,4600601,4611701,"visitcome",1
4611801,4603901,4611801,"visitcome",1
4611806,4601101,4611806,"visitcome",1
4612101,4610901,4612101,"visitcome",1
4612102,4613001,4612102,"visitcome",1
4612103,4600201,4612103,"visitcome",1
4612401,4608201,4612401,"visitcome",1
4612601,4609503,4612601,"visitcome",1
4613101,4621701,4613101,"visitcome",1
4613602,4613505,4613602,"visitcome",1
4614401,4618201,4614401,"visitcome",1
4614402,4617002,4614402,"visitcome",1
4614403,4618206,4614403,"visitcome",1
4614502,4614402,4614502,"visitcome",1
4614901,4621001,4614901,"visitcome",1
4614902,4615002,4614902,"visitcome",1
4615101,4619501,4615101,"visitcome",1
4615102,4600402,4615102,"visitcome",1
4615302,4615402,4615302,"visitcome",1
4615401,4611501,4615401,"visitcome",1
4616701,4617301,4616701,"visitcome",1
4617103,4615102,4617103,"visitcome",1
4617105,4616902,4617105,"visitcome",1
4617202,4617102,4617202,"visitcome",1
4617302,4614306,4617302,"visitcome",1
4617501,4616801,4617501,"visitcome",1
4617502,4617301,4617502,"visitcome",1
4617704,4616302,4617704,"visitcome",1
4617804,4625201,4617804,"visitcome",1
4617805,4625201,4617805,"visitcome",1
4617902,4618602,4617902,"visitcome",1
4617904,4612902,4617904,"visitcome",1
4618201,4621201,4618201,"visitcome",1
4618202,4603301,4618202,"visitcome",1
4618203,4619501,4618203,"visitcome",1
4618502,4618702,4618502,"visitcome",1
4618602,4618802,4618602,"visitcome",1
4618702,4618602,4618702,"visitcome",1
4618902,4623801,4618902,"visitcome",1
4619401,4621701,4619401,"visitcome",1
4620001,4609901,4620001,"visitcome",1
4620701,4605102,4620701,"visitcome",1
4620702,4613702,4620702,"visitcome",1
4621301,4621501,4621301,"visitcome",1
4621302,4619502,4621302,"visitcome",1
4621501,4604802,4621501,"visitcome",1
4621502,4621002,4621502,"visitcome",1
4621701,4621001,4621701,"visitcome",1
4621702,4623002,4621702,"visitcome",1
4621901,4621001,4621901,"visitcome",1
4621902,4620402,4621902,"visitcome",1
4622301,4622701,4622301,"visitcome",1
4622302,4623002,4622302,"visitcome",1
4622501,4625802,4622501,"visitcome",1
4622601,4620601,4622601,"visitcome",1
4622602,4623001,4622602,"visitcome",1
4622603,4623202,4622603,"visitcome",1
4623001,4619201,4623001,"visitcome",1
4623002,4605502,4623002,"visitcome",1
4623201,4623401,4623201,"visitcome",1
4623207,4623502,4623207,"visitcome",1
4623702,4623402,4623702,"visitcome",1
4623801,4602407,4623801,"visitcome",1
4623802,4623502,4623802,"visitcome",1
4623902,4602201,4623902,"visitcome",1
4623904,4616101,4623904,"visitcome",1
4624105,4605401,4624105,"visitcome",1
4624203,4624602,4624203,"visitcome",1
4624501,4624801,4624501,"visitcome",1
4624502,4614202,4624502,"visitcome",1
4624601,4606802,4624601,"visitcome",1
4624602,4624206,4624602,"visitcome",1
4624701,4606001,4624701,"visitcome",1
4624702,4624102,4624702,"visitcome",1
4600901,4608701,4600901,"visitcome",1
4601101,4601001,4601101,"visitcome",1
4601501,4602301,4601501,"visitcome",1
4602402,4602102,4602402,"visitcome",1
4602404,4602302,4602404,"visitcome",1
4602902,4603902,4602902,"visitcome",1
4604201,4607401,4604201,"visitcome",1
4604202,4606005,4604202,"visitcome",1
4604701,4606101,4604701,"visitcome",1
4604703,4624701,4604703,"visitcome",1
4605902,4606702,4605902,"visitcome",1
4606501,4607702,4606501,"visitcome",1
4607401,4604201,4607401,"visitcome",1
4607402,4607703,4607402,"visitcome",1
4608601,4609702,4608601,"visitcome",1
4609401,4608701,4609401,"visitcome",1
4611602,4611502,4611602,"visitcome",1
4611801,4600901,4611801,"visitcome",1
4612101,4612202,4612101,"visitcome",1
4612102,4610701,4612102,"visitcome",1
4612601,4601101,4612601,"visitcome",1
4614401,4602401,4614401,"visitcome",1
4614901,4615402,4614901,"visitcome",1
4615102,4617105,4615102,"visitcome",1
4615401,4607601,4615401,"visitcome",1
4617103,4617206,4617103,"visitcome",1
4617105,4615102,4617105,"visitcome",1
4617202,4615102,4617202,"visitcome",1
4617501,4615802,4617501,"visitcome",1
4617704,4616502,4617704,"visitcome",1
4617804,4613301,4617804,"visitcome",1
4617805,4620505,4617805,"visitcome",1
4617902,4617805,4617902,"visitcome",1
4617904,4617206,4617904,"visitcome",1
4618203,4618402,4618203,"visitcome",1
4618702,4618902,4618702,"visitcome",1
4620701,4620601,4620701,"visitcome",1
4620702,4619402,4620702,"visitcome",1
4621502,4621302,4621502,"visitcome",1
4621701,4623801,4621701,"visitcome",1
4621901,4622301,4621901,"visitcome",1
4621902,4623301,4621902,"visitcome",1
4622501,4621902,4622501,"visitcome",1
4622602,4624701,4622602,"visitcome",1
4623001,4607201,4623001,"visitcome",1
4623002,4613504,4623002,"visitcome",1
4623801,4620001,4623801,"visitcome",1
4624501,4614202,4624501,"visitcome",1
4624502,4624102,4624502,"visitcome",1
4624602,4622802,4624602,"visitcome",1
