"respondent","i","j","type","weight"
6218201,6217901,6218201,"visitcome",1
6218202,6218402,6218202,"visitcome",1
6218205,6218301,6218205,"visitcome",1
6218206,6218402,6218206,"visitcome",1
6218208,6218301,6218208,"visitcome",1
6218209,6218302,6218209,"visitcome",1
6218301,6218701,6218301,"visitcome",1
6218302,6218202,6218302,"visitcome",1
6218303,6217902,6218303,"visitcome",1
6218401,6218701,6218401,"visitcome",1
6218402,6218602,6218402,"visitcome",1
6218701,6218401,6218701,"visitcome",1
6218702,6218401,6218702,"visitcome",1
6218703,6218402,6218703,"visitcome",1
6218708,6218602,6218708,"visitcome",1
6200101,6200301,6200101,"visitcome",1
6200102,6201804,6200102,"visitcome",1
6200301,6213001,6200301,"visitcome",1
6200302,6201508,6200302,"visitcome",1
6200303,6201508,6200303,"visitcome",1
6200402,6200601,6200402,"visitcome",1
6200406,6200501,6200406,"visitcome",1
6200601,6204001,6200601,"visitcome",1
6200602,6202302,6200602,"visitcome",1
6200701,6218701,6200701,"visitcome",1
6200702,6213001,6200702,"visitcome",1
6200801,6214101,6200801,"visitcome",1
6200802,6200702,6200802,"visitcome",1
6200803,6200701,6200803,"visitcome",1
6200804,6214102,6200804,"visitcome",1
6200901,6201101,6200901,"visitcome",1
6200902,6200804,6200902,"visitcome",1
6200904,6209502,6200904,"visitcome",1
6201301,6214101,6201301,"visitcome",1
6201302,6217502,6201302,"visitcome",1
6201402,6201202,6201402,"visitcome",1
6201801,6217201,6201801,"visitcome",1
6201802,6202707,6201802,"visitcome",1
6201803,6201907,6201803,"visitcome",1
6201804,6203201,6201804,"visitcome",1
6201808,6202503,6201808,"visitcome",1
6201809,6203102,6201809,"visitcome",1
6202201,6200903,6202201,"visitcome",1
6202202,6203702,6202202,"visitcome",1
6202301,6203101,6202301,"visitcome",1
6202302,6200602,6202302,"visitcome",1
6202501,6217501,6202501,"visitcome",1
6202502,6202301,6202502,"visitcome",1
6202504,6202302,6202504,"visitcome",1
6202801,6203201,6202801,"visitcome",1
6202802,6201908,6202802,"visitcome",1
6203001,6203801,6203001,"visitcome",1
6203002,6202902,6203002,"visitcome",1
6203401,6216002,6203401,"visitcome",1
6203402,6216102,6203402,"visitcome",1
6203601,6203502,6203601,"visitcome",1
6203602,6203302,6203602,"visitcome",1
6203801,6204601,6203801,"visitcome",1
6203802,6204602,6203802,"visitcome",1
6203804,6215106,6203804,"visitcome",1
6203805,6204602,6203805,"visitcome",1
6203901,6204901,6203901,"visitcome",1
6203902,6216001,6203902,"visitcome",1
6203903,6204601,6203903,"visitcome",1
6203904,6216102,6203904,"visitcome",1
6204001,6204101,6204001,"visitcome",1
6204002,6204202,6204002,"visitcome",1
6204201,6205301,6204201,"visitcome",1
6204202,6204702,6204202,"visitcome",1
6204301,6205001,6204301,"visitcome",1
6204302,6204902,6204302,"visitcome",1
6204303,6204602,6204303,"visitcome",1
6204601,6216603,6204601,"visitcome",1
6204602,6204301,6204602,"visitcome",1
6204901,6205002,6204901,"visitcome",1
6204902,6204602,6204902,"visitcome",1
6205001,6204901,6205001,"visitcome",1
6205002,6204902,6205002,"visitcome",1
6205401,6217201,6205401,"visitcome",1
6205501,6204001,6205501,"visitcome",1
6205502,6204001,6205502,"visitcome",1
6205504,6204802,6205504,"visitcome",1
6205701,6205006,6205701,"visitcome",1
6205702,6205501,6205702,"visitcome",1
6205703,6205006,6205703,"visitcome",1
6205704,6206401,6205704,"visitcome",1
6205707,6204501,6205707,"visitcome",1
6205708,6206401,6205708,"visitcome",1
6205710,6204801,6205710,"visitcome",1
6205711,6206401,6205711,"visitcome",1
6205714,6203302,6205714,"visitcome",1
6205715,6204501,6205715,"visitcome",1
6205801,6216603,6205801,"visitcome",1
6205802,6206907,6205802,"visitcome",1
6206101,6204401,6206101,"visitcome",1
6206102,6204402,6206102,"visitcome",1
6206201,6205801,6206201,"visitcome",1
6206202,6216502,6206202,"visitcome",1
6206601,6209101,6206601,"visitcome",1
6206602,6206501,6206602,"visitcome",1
6206604,6206501,6206604,"visitcome",1
6206701,6206501,6206701,"visitcome",1
6206702,6211601,6206702,"visitcome",1
6206801,6209907,6206801,"visitcome",1
6206802,6207701,6206802,"visitcome",1
6206803,6209907,6206803,"visitcome",1
6207201,6207001,6207201,"visitcome",1
6207202,6207101,6207202,"visitcome",1
6207203,6202801,6207203,"visitcome",1
6207301,6207101,6207301,"visitcome",1
6207302,6202801,6207302,"visitcome",1
6207501,6204001,6207501,"visitcome",1
6207502,6207401,6207502,"visitcome",1
6207702,6204201,6207702,"visitcome",1
6207901,6207501,6207901,"visitcome",1
6207902,6209202,6207902,"visitcome",1
6208101,6207901,6208101,"visitcome",1
6208102,6208005,6208102,"visitcome",1
6208401,6209101,6208401,"visitcome",1
6208402,6214602,6208402,"visitcome",1
6208403,6206602,6208403,"visitcome",1
6208601,6210001,6208601,"visitcome",1
6208602,6209101,6208602,"visitcome",1
6208901,6209101,6208901,"visitcome",1
6208902,6209102,6208902,"visitcome",1
6209001,6212601,6209001,"visitcome",1
6209002,6212601,6209002,"visitcome",1
6209101,6211802,6209101,"visitcome",1
6209102,6210301,6209102,"visitcome",1
6209201,6209401,6209201,"visitcome",1
6209202,6208202,6209202,"visitcome",1
6209301,6206601,6209301,"visitcome",1
6209302,6206602,6209302,"visitcome",1
6209401,6209301,6209401,"visitcome",1
6209402,6206602,6209402,"visitcome",1
6209601,6201701,6209601,"visitcome",1
6209602,6212702,6209602,"visitcome",1
6209603,6209106,6209603,"visitcome",1
6209604,6209102,6209604,"visitcome",1
6209605,6210301,6209605,"visitcome",1
6209606,6209102,6209606,"visitcome",1
6209901,6212802,6209901,"visitcome",1
6209902,6209802,6209902,"visitcome",1
6210301,6209202,6210301,"visitcome",1
6210401,6211205,6210401,"visitcome",1
6210402,6208802,6210402,"visitcome",1
6210501,6210101,6210501,"visitcome",1
6210502,6209908,6210502,"visitcome",1
6210503,6211204,6210503,"visitcome",1
6210504,6212702,6210504,"visitcome",1
6210801,6210101,6210801,"visitcome",1
6210802,6208602,6210802,"visitcome",1
6210901,6209401,6210901,"visitcome",1
6210902,6212702,6210902,"visitcome",1
6210903,6201603,6210903,"visitcome",1
6210904,6210802,6210904,"visitcome",1
6211301,6208501,6211301,"visitcome",1
6211302,6206502,6211302,"visitcome",1
6211309,6212602,6211309,"visitcome",1
6211401,6212801,6211401,"visitcome",1
6211601,6212401,6211601,"visitcome",1
6211602,6212402,6211602,"visitcome",1
6211801,6212401,6211801,"visitcome",1
6211802,6211901,6211802,"visitcome",1
6212001,6211902,6212001,"visitcome",1
6212003,6211701,6212003,"visitcome",1
6212301,6212501,6212301,"visitcome",1
6212501,6211602,6212501,"visitcome",1
6212601,6214701,6212601,"visitcome",1
6212602,6214702,6212602,"visitcome",1
6212603,6212902,6212603,"visitcome",1
6212901,6215601,6212901,"visitcome",1
6212902,6215602,6212902,"visitcome",1
6213201,6213401,6213201,"visitcome",1
6213202,6215802,6213202,"visitcome",1
6213301,6213401,6213301,"visitcome",1
6213302,6213202,6213302,"visitcome",1
6213501,6213601,6213501,"visitcome",1
6213502,6201803,6213502,"visitcome",1
6213601,6203201,6213601,"visitcome",1
6213602,6213507,6213602,"visitcome",1
6213605,6213506,6213605,"visitcome",1
6213606,6213802,6213606,"visitcome",1
6213701,6213501,6213701,"visitcome",1
6213702,6212901,6213702,"visitcome",1
6214101,6214001,6214101,"visitcome",1
6214102,6200402,6214102,"visitcome",1
6214201,6205804,6214201,"visitcome",1
6214202,6201101,6214202,"visitcome",1
6214203,6200601,6214203,"visitcome",1
6214204,6201101,6214204,"visitcome",1
6214401,6205101,6214401,"visitcome",1
6214402,6217301,6214402,"visitcome",1
6214406,6203201,6214406,"visitcome",1
6214501,6217101,6214501,"visitcome",1
6214502,6216604,6214502,"visitcome",1
6214902,6215202,6214902,"visitcome",1
6214903,6212203,6214903,"visitcome",1
6215001,6212701,6215001,"visitcome",1
6215002,6215902,6215002,"visitcome",1
6215101,6207503,6215101,"visitcome",1
6215102,6204301,6215102,"visitcome",1
6215103,6217101,6215103,"visitcome",1
6215105,6204301,6215105,"visitcome",1
6215106,6204301,6215106,"visitcome",1
6215401,6215601,6215401,"visitcome",1
6215402,6215502,6215402,"visitcome",1
6216101,6204601,6216101,"visitcome",1
6216102,6204702,6216102,"visitcome",1
6216201,6212701,6216201,"visitcome",1
6216202,6204602,6216202,"visitcome",1
6216204,6203404,6216204,"visitcome",1
6216501,6217301,6216501,"visitcome",1
6216502,6216902,6216502,"visitcome",1
6216601,6216201,6216601,"visitcome",1
6216602,6216402,6216602,"visitcome",1
6216603,6216501,6216603,"visitcome",1
6216604,6216402,6216604,"visitcome",1
6216701,6216501,6216701,"visitcome",1
6216702,6216502,6216702,"visitcome",1
6216801,6216701,6216801,"visitcome",1
6216802,6216702,6216802,"visitcome",1
6216901,6216401,6216901,"visitcome",1
6216902,6216604,6216902,"visitcome",1
6217101,6216201,6217101,"visitcome",1
6217102,6202007,6217102,"visitcome",1
6217104,6216604,6217104,"visitcome",1
6217201,6202201,6217201,"visitcome",1
6217301,6217501,6217301,"visitcome",1
6217302,6217502,6217302,"visitcome",1
6217306,6216701,6217306,"visitcome",1
6217307,6216702,6217307,"visitcome",1
6217501,6201401,6217501,"visitcome",1
6217502,6202502,6217502,"visitcome",1
6217701,6217801,6217701,"visitcome",1
6217702,6218202,6217702,"visitcome",1
6217705,6218702,6217705,"visitcome",1
6217706,6218004,6217706,"visitcome",1
6217901,6218602,6217901,"visitcome",1
6217902,6217710,6217902,"visitcome",1
6218201,6218004,6218201,"visitcome",1
6218202,6217602,6218202,"visitcome",1
6218205,6218702,6218205,"visitcome",1
6218206,6218004,6218206,"visitcome",1
6218208,6218603,6218208,"visitcome",1
6218209,6218703,6218209,"visitcome",1
6218301,6217709,6218301,"visitcome",1
6218302,6218602,6218302,"visitcome",1
6218303,6218202,6218303,"visitcome",1
6218401,6218601,6218401,"visitcome",1
6218402,6218703,6218402,"visitcome",1
6218701,6218301,6218701,"visitcome",1
6218702,6214101,6218702,"visitcome",1
6218703,6217702,6218703,"visitcome",1
6218708,6218213,6218708,"visitcome",1
6200102,6215902,6200102,"visitcome",1
6200402,6200501,6200402,"visitcome",1
6200601,6200408,6200601,"visitcome",1
6200701,6215302,6200701,"visitcome",1
6200702,6214002,6200702,"visitcome",1
6200801,6200706,6200801,"visitcome",1
6200802,6200901,6200802,"visitcome",1
6200804,6214002,6200804,"visitcome",1
6200901,6201301,6200901,"visitcome",1
6200902,6201101,6200902,"visitcome",1
6200904,6201101,6200904,"visitcome",1
6201301,6213001,6201301,"visitcome",1
6201302,6201402,6201302,"visitcome",1
6201402,6201302,6201402,"visitcome",1
6201801,6201907,6201801,"visitcome",1
6201802,6202802,6201802,"visitcome",1
6201803,6202301,6201803,"visitcome",1
6201804,6202302,6201804,"visitcome",1
6201808,6202401,6201808,"visitcome",1
6201809,6201604,6201809,"visitcome",1
6202201,6202101,6202201,"visitcome",1
6202202,6203801,6202202,"visitcome",1
6202301,6212401,6202301,"visitcome",1
6202302,6203102,6202302,"visitcome",1
6202501,6202401,6202501,"visitcome",1
6202502,6205007,6202502,"visitcome",1
6202504,6214401,6202504,"visitcome",1
6202801,6207101,6202801,"visitcome",1
6202802,6201802,6202802,"visitcome",1
6203001,6204001,6203001,"visitcome",1
6203002,6204602,6203002,"visitcome",1
6203401,6216101,6203401,"visitcome",1
6203402,6203503,6203402,"visitcome",1
6203601,6203302,6203601,"visitcome",1
6203602,6203503,6203602,"visitcome",1
6203801,6215105,6203801,"visitcome",1
6203802,6215106,6203802,"visitcome",1
6203804,6204602,6203804,"visitcome",1
6203805,6215106,6203805,"visitcome",1
6203901,6216801,6203901,"visitcome",1
6203902,6216102,6203902,"visitcome",1
6203903,6216801,6203903,"visitcome",1
6203904,6203702,6203904,"visitcome",1
6204001,6204801,6204001,"visitcome",1
6204002,6204702,6204002,"visitcome",1
6204201,6217101,6204201,"visitcome",1
6204202,6204002,6204202,"visitcome",1
6204301,6204901,6204301,"visitcome",1
6204302,6213802,6204302,"visitcome",1
6204303,6204902,6204303,"visitcome",1
6204601,6203801,6204601,"visitcome",1
6204602,6203902,6204602,"visitcome",1
6204901,6204302,6204901,"visitcome",1
6204902,6205002,6204902,"visitcome",1
6205001,6205701,6205001,"visitcome",1
6205002,6204802,6205002,"visitcome",1
6205501,6204801,6205501,"visitcome",1
6205502,6205702,6205502,"visitcome",1
6205504,6216301,6205504,"visitcome",1
6205701,6205501,6205701,"visitcome",1
6205702,6216301,6205702,"visitcome",1
6205703,6205201,6205703,"visitcome",1
6205704,6204802,6205704,"visitcome",1
6205707,6205501,6205707,"visitcome",1
6205708,6204802,6205708,"visitcome",1
6205710,6204001,6205710,"visitcome",1
6205711,6204802,6205711,"visitcome",1
6205714,6206401,6205714,"visitcome",1
6205715,6206401,6205715,"visitcome",1
6205801,6216905,6205801,"visitcome",1
6206101,6202401,6206101,"visitcome",1
6206102,6205802,6206102,"visitcome",1
6206202,6205101,6206202,"visitcome",1
6206601,6209301,6206601,"visitcome",1
6206602,6209101,6206602,"visitcome",1
6206604,6209101,6206604,"visitcome",1
6206801,6204201,6206801,"visitcome",1
6206802,6204706,6206802,"visitcome",1
6206803,6207901,6206803,"visitcome",1
6207201,6207101,6207201,"visitcome",1
6207203,6207001,6207203,"visitcome",1
6207302,6204607,6207302,"visitcome",1
6207501,6207401,6207501,"visitcome",1
6207902,6208202,6207902,"visitcome",1
6208101,6208005,6208101,"visitcome",1
6208102,6207902,6208102,"visitcome",1
6208403,6214602,6208403,"visitcome",1
6208601,6209101,6208601,"visitcome",1
6208902,6216901,6208902,"visitcome",1
6209002,6209106,6209002,"visitcome",1
6209102,6210202,6209102,"visitcome",1
6209201,6206601,6209201,"visitcome",1
6209202,6207902,6209202,"visitcome",1
6209301,6206501,6209301,"visitcome",1
6209302,6206502,6209302,"visitcome",1
6209401,6206501,6209401,"visitcome",1
6209402,6209302,6209402,"visitcome",1
6209601,6207501,6209601,"visitcome",1
6209602,6210002,6209602,"visitcome",1
6209603,6208401,6209603,"visitcome",1
6209604,6210002,6209604,"visitcome",1
6209605,6210502,6209605,"visitcome",1
6209901,6201706,6209901,"visitcome",1
6209902,6210002,6209902,"visitcome",1
6210301,6208202,6210301,"visitcome",1
6210402,6210504,6210402,"visitcome",1
6210501,6212701,6210501,"visitcome",1
6210502,6210102,6210502,"visitcome",1
6210503,6211801,6210503,"visitcome",1
6210504,6208602,6210504,"visitcome",1
6210801,6208601,6210801,"visitcome",1
6210802,6211502,6210802,"visitcome",1
6210902,6211802,6210902,"visitcome",1
6210904,6211302,6210904,"visitcome",1
6211301,6210903,6211301,"visitcome",1
6211302,6210904,6211302,"visitcome",1
6211309,6212501,6211309,"visitcome",1
6211401,6211502,6211401,"visitcome",1
6211601,6212001,6211601,"visitcome",1
6211602,6212001,6211602,"visitcome",1
6211801,6214701,6211801,"visitcome",1
6211802,6214702,6211802,"visitcome",1
6212001,6212105,6212001,"visitcome",1
6212003,6212106,6212003,"visitcome",1
6212301,6211602,6212301,"visitcome",1
6212501,6209102,6212501,"visitcome",1
6212601,6212901,6212601,"visitcome",1
6212602,6212902,6212602,"visitcome",1
6212603,6209401,6212603,"visitcome",1
6212901,6201803,6212901,"visitcome",1
6212902,6213802,6212902,"visitcome",1
6213202,6213302,6213202,"visitcome",1
6213301,6214801,6213301,"visitcome",1
6213302,6209902,6213302,"visitcome",1
6213501,6213801,6213501,"visitcome",1
6213502,6213802,6213502,"visitcome",1
6213601,6201803,6213601,"visitcome",1
6213602,6215902,6213602,"visitcome",1
6213605,6215601,6213605,"visitcome",1
6213606,6215702,6213606,"visitcome",1
6213701,6212901,6213701,"visitcome",1
6213702,6213602,6213702,"visitcome",1
6214101,6200803,6214101,"visitcome",1
6214201,6217501,6214201,"visitcome",1
6214202,6204402,6214202,"visitcome",1
6214203,6205201,6214203,"visitcome",1
6214204,6200402,6214204,"visitcome",1
6214402,6202502,6214402,"visitcome",1
6214406,6217401,6214406,"visitcome",1
6214501,6204001,6214501,"visitcome",1
6214502,6213801,6214502,"visitcome",1
6214902,6212702,6214902,"visitcome",1
6214903,6212702,6214903,"visitcome",1
6215001,6206501,6215001,"visitcome",1
6215002,6215202,6215002,"visitcome",1
6215101,6217101,6215101,"visitcome",1
6215102,6217101,6215102,"visitcome",1
6215103,6212702,6215103,"visitcome",1
6215105,6217101,6215105,"visitcome",1
6215106,6203801,6215106,"visitcome",1
6215401,6215301,6215401,"visitcome",1
6215402,6204302,6215402,"visitcome",1
6216101,6204101,6216101,"visitcome",1
6216102,6206202,6216102,"visitcome",1
6216201,6210501,6216201,"visitcome",1
6216202,6217001,6216202,"visitcome",1
6216204,6204304,6216204,"visitcome",1
6216501,6216603,6216501,"visitcome",1
6216502,6216702,6216502,"visitcome",1
6216601,6216702,6216601,"visitcome",1
6216602,6216702,6216602,"visitcome",1
6216603,6205801,6216603,"visitcome",1
6216604,6216702,6216604,"visitcome",1
6216701,6217301,6216701,"visitcome",1
6216702,6217309,6216702,"visitcome",1
6216801,6216501,6216801,"visitcome",1
6216802,6216202,6216802,"visitcome",1
6216901,6216701,6216901,"visitcome",1
6216902,6216702,6216902,"visitcome",1
6217101,6214501,6217101,"visitcome",1
6217102,6202102,6217102,"visitcome",1
6217104,6216102,6217104,"visitcome",1
6217201,6202706,6217201,"visitcome",1
6217301,6216405,6217301,"visitcome",1
6217302,6216402,6217302,"visitcome",1
6217306,6217501,6217306,"visitcome",1
6217307,6217502,6217307,"visitcome",1
6217501,6212601,6217501,"visitcome",1
6217502,6214402,6217502,"visitcome",1
6217701,6217901,6217701,"visitcome",1
6217702,6218302,6217702,"visitcome",1
6217705,6218301,6217705,"visitcome",1
6217706,6218703,6217706,"visitcome",1
6217901,6218004,6217901,"visitcome",1
6217902,6217802,6217902,"visitcome",1
6218201,6218301,6218201,"visitcome",1
6218202,6218302,6218202,"visitcome",1
6218205,6218401,6218205,"visitcome",1
6218206,6218302,6218206,"visitcome",1
6218208,6218004,6218208,"visitcome",1
6218209,6218004,6218209,"visitcome",1
6218301,6218004,6218301,"visitcome",1
6218302,6218402,6218302,"visitcome",1
6218303,6218004,6218303,"visitcome",1
6218401,6218301,6218401,"visitcome",1
6218402,6218302,6218402,"visitcome",1
6218701,6218601,6218701,"visitcome",1
6218702,6218601,6218702,"visitcome",1
6218703,6218602,6218703,"visitcome",1
6218708,6218402,6218708,"visitcome",1
6200701,6201907,6200701,"visitcome",1
6200801,6213908,6200801,"visitcome",1
6200901,6203201,6200901,"visitcome",1
6200902,6203201,6200902,"visitcome",1
6200904,6201304,6200904,"visitcome",1
6201301,6214401,6201301,"visitcome",1
6201302,6214002,6201302,"visitcome",1
6201402,6214402,6201402,"visitcome",1
6201801,6213601,6201801,"visitcome",1
6201802,6202902,6201802,"visitcome",1
6201804,6202902,6201804,"visitcome",1
6201809,6201908,6201809,"visitcome",1
6202201,6203201,6202201,"visitcome",1
6202301,6217501,6202301,"visitcome",1
6202302,6217501,6202302,"visitcome",1
6202501,6202301,6202501,"visitcome",1
6202801,6207202,6202801,"visitcome",1
6203001,6202401,6203001,"visitcome",1
6203401,6206001,6203401,"visitcome",1
6203402,6206001,6203402,"visitcome",1
6203601,6206001,6203601,"visitcome",1
6203602,6206002,6203602,"visitcome",1
6203801,6205801,6203801,"visitcome",1
6203802,6205801,6203802,"visitcome",1
6203805,6205801,6203805,"visitcome",1
6204001,6205701,6204001,"visitcome",1
6204002,6205302,6204002,"visitcome",1
6204202,6216001,6204202,"visitcome",1
6204302,6205002,6204302,"visitcome",1
6204303,6205002,6204303,"visitcome",1
6204601,6216602,6204601,"visitcome",1
6204602,6204802,6204602,"visitcome",1
6204901,6204701,6204901,"visitcome",1
6204902,6204702,6204902,"visitcome",1
6205001,6200401,6205001,"visitcome",1
6205002,6205711,6205002,"visitcome",1
6205501,6216301,6205501,"visitcome",1
6205502,6216302,6205502,"visitcome",1
6205504,6204001,6205504,"visitcome",1
6205701,6205201,6205701,"visitcome",1
6205703,6205501,6205703,"visitcome",1
6205704,6204607,6205704,"visitcome",1
6205708,6205007,6205708,"visitcome",1
6205710,6217501,6205710,"visitcome",1
6205711,6205006,6205711,"visitcome",1
6205714,6204501,6205714,"visitcome",1
