"respondent","i","j","type","weight"
1811101,1811402,1811101,"visitcome",1
1811102,1822502,1811102,"visitcome",1
1811401,1811701,1811401,"visitcome",1
1811402,1811702,1811402,"visitcome",1
1811403,1822603,1811403,"visitcome",1
1811404,1808608,1811404,"visitcome",1
1811701,1805004,1811701,"visitcome",1
1811702,1811404,1811702,"visitcome",1
1811703,1811404,1811703,"visitcome",1
1811801,1810901,1811801,"visitcome",1
1811802,1811002,1811802,"visitcome",1
1811902,1822502,1811902,"visitcome",1
1812101,1805801,1812101,"visitcome",1
1812102,1810103,1812102,"visitcome",1
1812301,1807602,1812301,"visitcome",1
1812302,1807602,1812302,"visitcome",1
1812304,1807602,1812304,"visitcome",1
1812305,1822702,1812305,"visitcome",1
1812501,1812401,1812501,"visitcome",1
1812502,1812602,1812502,"visitcome",1
1812701,1807402,1812701,"visitcome",1
1812702,1807302,1812702,"visitcome",1
1812703,1807402,1812703,"visitcome",1
1812901,1812801,1812901,"visitcome",1
1812902,1813302,1812902,"visitcome",1
1813201,1813108,1813201,"visitcome",1
1813202,1813304,1813202,"visitcome",1
1813203,1806707,1813203,"visitcome",1
1813204,1806704,1813204,"visitcome",1
1813208,1810701,1813208,"visitcome",1
1813209,1806901,1813209,"visitcome",1
1813301,1806704,1813301,"visitcome",1
1813302,1813002,1813302,"visitcome",1
1813401,1814002,1813401,"visitcome",1
1813601,1811903,1813601,"visitcome",1
1813602,1815402,1813602,"visitcome",1
1813901,1813802,1813901,"visitcome",1
1813902,1813802,1813902,"visitcome",1
1813903,1800204,1813903,"visitcome",1
1813904,1801109,1813904,"visitcome",1
1814201,1810607,1814201,"visitcome",1
1814202,1814103,1814202,"visitcome",1
1814205,1814102,1814205,"visitcome",1
1814206,1814101,1814206,"visitcome",1
1814301,1815401,1814301,"visitcome",1
1814302,1814206,1814302,"visitcome",1
1814701,1814704,1814701,"visitcome",1
1814702,1814802,1814702,"visitcome",1
1814704,1814001,1814704,"visitcome",1
1814901,1814704,1814901,"visitcome",1
1814902,1815201,1814902,"visitcome",1
1815201,1815502,1815201,"visitcome",1
1815401,1815001,1815401,"visitcome",1
1815402,1814103,1815402,"visitcome",1
1815601,1811701,1815601,"visitcome",1
1815602,1815702,1815602,"visitcome",1
1815603,1815101,1815603,"visitcome",1
1815604,1815702,1815604,"visitcome",1
1815801,1809501,1815801,"visitcome",1
1815802,1802902,1815802,"visitcome",1
1816001,1817002,1816001,"visitcome",1
1816002,1815902,1816002,"visitcome",1
1816003,1817702,1816003,"visitcome",1
1816004,1815902,1816004,"visitcome",1
1816007,1801904,1816007,"visitcome",1
1816101,1805101,1816101,"visitcome",1
1816102,1802501,1816102,"visitcome",1
1816104,1816301,1816104,"visitcome",1
1816301,1816201,1816301,"visitcome",1
1816302,1805401,1816302,"visitcome",1
1816601,1816803,1816601,"visitcome",1
1816602,1817201,1816602,"visitcome",1
1816901,1816702,1816901,"visitcome",1
1816902,1816702,1816902,"visitcome",1
1817301,1817401,1817301,"visitcome",1
1817303,1817001,1817303,"visitcome",1
1817304,1817601,1817304,"visitcome",1
1817307,1817701,1817307,"visitcome",1
1817308,1817101,1817308,"visitcome",1
1817501,1817301,1817501,"visitcome",1
1817502,1818902,1817502,"visitcome",1
1817503,1817602,1817503,"visitcome",1
1817901,1818101,1817901,"visitcome",1
1817902,1819802,1817902,"visitcome",1
1818401,1818301,1818401,"visitcome",1
1818701,1822102,1818701,"visitcome",1
1818702,1820403,1818702,"visitcome",1
1818703,1818609,1818703,"visitcome",1
1819101,1817201,1819101,"visitcome",1
1819102,1817202,1819102,"visitcome",1
1819103,1820305,1819103,"visitcome",1
1819301,1813301,1819301,"visitcome",1
1819302,1810506,1819302,"visitcome",1
1819701,1820001,1819701,"visitcome",1
1819702,1820002,1819702,"visitcome",1
1820001,1805401,1820001,"visitcome",1
1820002,1812602,1820002,"visitcome",1
1820201,1820401,1820201,"visitcome",1
1820202,1820401,1820202,"visitcome",1
1820301,1818902,1820301,"visitcome",1
1820302,1822203,1820302,"visitcome",1
1820401,1800901,1820401,"visitcome",1
1820402,1806708,1820402,"visitcome",1
1820601,1822202,1820601,"visitcome",1
1820602,1808002,1820602,"visitcome",1
1820701,1820801,1820701,"visitcome",1
1820702,1820802,1820702,"visitcome",1
1820901,1818902,1820901,"visitcome",1
1820902,1820801,1820902,"visitcome",1
1821001,1820802,1821001,"visitcome",1
1821002,1820802,1821002,"visitcome",1
1821101,1807201,1821101,"visitcome",1
1821102,1811701,1821102,"visitcome",1
1821103,1804007,1821103,"visitcome",1
1821104,1821801,1821104,"visitcome",1
1821107,1816701,1821107,"visitcome",1
1821108,1821002,1821108,"visitcome",1
1821201,1821301,1821201,"visitcome",1
1821202,1821104,1821202,"visitcome",1
1821301,1821101,1821301,"visitcome",1
1821302,1820802,1821302,"visitcome",1
1821401,1801401,1821401,"visitcome",1
1821402,1821502,1821402,"visitcome",1
1821901,1820303,1821901,"visitcome",1
1821902,1821006,1821902,"visitcome",1
1822002,1821802,1822002,"visitcome",1
1822101,1821103,1822101,"visitcome",1
1822102,1813707,1822102,"visitcome",1
1822301,1820401,1822301,"visitcome",1
1822302,1801105,1822302,"visitcome",1
1800101,1809801,1800101,"visitcome",1
1800102,1802403,1800102,"visitcome",1
1800103,1804804,1800103,"visitcome",1
1800401,1807701,1800401,"visitcome",1
1800701,1813203,1800701,"visitcome",1
1800702,1810202,1800702,"visitcome",1
1800901,1806407,1800901,"visitcome",1
1800902,1820402,1800902,"visitcome",1
1801001,1804007,1801001,"visitcome",1
1801101,1808301,1801101,"visitcome",1
1801102,1822302,1801102,"visitcome",1
1801103,1801001,1801103,"visitcome",1
1801104,1806202,1801104,"visitcome",1
1801105,1804504,1801105,"visitcome",1
1801110,1806201,1801110,"visitcome",1
1801111,1801002,1801111,"visitcome",1
1801201,1811403,1801201,"visitcome",1
1801202,1804006,1801202,"visitcome",1
1801203,1808001,1801203,"visitcome",1
1801301,1809301,1801301,"visitcome",1
1801302,1801202,1801302,"visitcome",1
1801501,1806001,1801501,"visitcome",1
1801502,1806001,1801502,"visitcome",1
1801701,1809603,1801701,"visitcome",1
1801702,1811202,1801702,"visitcome",1
1801703,1811202,1801703,"visitcome",1
1801704,1801603,1801704,"visitcome",1
1801705,1801604,1801705,"visitcome",1
1802001,1810001,1802001,"visitcome",1
1802002,1803203,1802002,"visitcome",1
1802401,1804703,1802401,"visitcome",1
1802402,1802202,1802402,"visitcome",1
1802701,1803001,1802701,"visitcome",1
1802903,1802604,1802903,"visitcome",1
1803001,1804904,1803001,"visitcome",1
1803002,1802902,1803002,"visitcome",1
1803101,1800803,1803101,"visitcome",1
1803102,1802604,1803102,"visitcome",1
1803301,1809501,1803301,"visitcome",1
1803304,1802602,1803304,"visitcome",1
1803901,1803701,1803901,"visitcome",1
1803902,1809105,1803902,"visitcome",1
1804101,1805801,1804101,"visitcome",1
1804102,1822902,1804102,"visitcome",1
1804301,1804007,1804301,"visitcome",1
1804302,1804402,1804302,"visitcome",1
1804306,1822102,1804306,"visitcome",1
1804402,1804306,1804402,"visitcome",1
1804501,1801101,1804501,"visitcome",1
1804502,1805302,1804502,"visitcome",1
1804503,1805407,1804503,"visitcome",1
1804505,1805302,1804505,"visitcome",1
1804901,1810001,1804901,"visitcome",1
1804902,1821503,1804902,"visitcome",1
1804904,1805403,1804904,"visitcome",1
1804905,1805404,1804905,"visitcome",1
1804908,1805403,1804908,"visitcome",1
1804909,1805002,1804909,"visitcome",1
1805001,1804007,1805001,"visitcome",1
1805002,1811702,1805002,"visitcome",1
1805501,1805403,1805501,"visitcome",1
1805502,1805401,1805502,"visitcome",1
1805601,1805901,1805601,"visitcome",1
1805602,1804804,1805602,"visitcome",1
1805801,1809104,1805801,"visitcome",1
1805802,1809105,1805802,"visitcome",1
1805805,1809104,1805805,"visitcome",1
1805806,1809104,1805806,"visitcome",1
1805901,1804201,1805901,"visitcome",1
1805902,1817801,1805902,"visitcome",1
1806001,1805902,1806001,"visitcome",1
1806002,1801501,1806002,"visitcome",1
1806004,1801502,1806004,"visitcome",1
1806101,1808901,1806101,"visitcome",1
1806102,1809001,1806102,"visitcome",1
1806201,1811101,1806201,"visitcome",1
1806202,1808604,1806202,"visitcome",1
1806401,1808101,1806401,"visitcome",1
1806402,1808101,1806402,"visitcome",1
1806403,1808202,1806403,"visitcome",1
1806404,1808102,1806404,"visitcome",1
1806407,1808202,1806407,"visitcome",1
1806408,1808202,1806408,"visitcome",1
1806413,1810201,1806413,"visitcome",1
1806414,1808201,1806414,"visitcome",1
1806601,1810001,1806601,"visitcome",1
1806602,1806404,1806602,"visitcome",1
1806603,1803406,1806603,"visitcome",1
1806604,1806403,1806604,"visitcome",1
1806801,1813301,1806801,"visitcome",1
1807101,1812901,1807101,"visitcome",1
1807102,1812901,1807102,"visitcome",1
1807201,1813203,1807201,"visitcome",1
1807202,1823203,1807202,"visitcome",1
1807401,1807401,1807401,"visitcome",1
1807402,1812501,1807402,"visitcome",1
1807601,1812601,1807601,"visitcome",1
1807602,1810401,1807602,"visitcome",1
1807701,1806402,1807701,"visitcome",1
1807702,1809506,1807702,"visitcome",1
1807705,1806407,1807705,"visitcome",1
1807706,1807802,1807706,"visitcome",1
1807901,1807709,1807901,"visitcome",1
1807906,1807804,1807906,"visitcome",1
1807907,1807706,1807907,"visitcome",1
1808001,1810201,1808001,"visitcome",1
1808002,1810202,1808002,"visitcome",1
1808501,1809601,1808501,"visitcome",1
1808502,1806703,1808502,"visitcome",1
1808503,1809907,1808503,"visitcome",1
1808601,1806202,1808601,"visitcome",1
1808602,1806202,1808602,"visitcome",1
1808603,1808501,1808603,"visitcome",1
1808604,1806202,1808604,"visitcome",1
1808901,1808701,1808901,"visitcome",1
1808902,1808609,1808902,"visitcome",1
1808903,1809805,1808903,"visitcome",1
1808904,1808802,1808904,"visitcome",1
1809001,1808901,1809001,"visitcome",1
1809002,1801402,1809002,"visitcome",1
1809003,1809105,1809003,"visitcome",1
1809101,1803601,1809101,"visitcome",1
1809102,1803905,1809102,"visitcome",1
1809104,1806201,1809104,"visitcome",1
1809105,1809001,1809105,"visitcome",1
1809401,1805101,1809401,"visitcome",1
1809402,1804501,1809402,"visitcome",1
1809404,1820502,1809404,"visitcome",1
1809405,1811802,1809405,"visitcome",1
1809406,1811306,1809406,"visitcome",1
1809407,1809003,1809407,"visitcome",1
1809801,1808802,1809801,"visitcome",1
1809802,1801005,1809802,"visitcome",1
1809805,1808903,1809805,"visitcome",1
1809806,1801005,1809806,"visitcome",1
1810001,1801501,1810001,"visitcome",1
1810501,1820303,1810501,"visitcome",1
1810502,1810103,1810502,"visitcome",1
1810505,1819901,1810505,"visitcome",1
1810506,1810802,1810506,"visitcome",1
1810701,1804009,1810701,"visitcome",1
1810702,1807202,1810702,"visitcome",1
1810801,1807301,1810801,"visitcome",1
1810802,1811801,1810802,"visitcome",1
1810901,1811801,1810901,"visitcome",1
1810902,1809702,1810902,"visitcome",1
1811101,1805502,1811101,"visitcome",1
1811102,1805502,1811102,"visitcome",1
1811401,1811801,1811401,"visitcome",1
1811402,1808601,1811402,"visitcome",1
1811403,1818702,1811403,"visitcome",1
1811404,1822601,1811404,"visitcome",1
1811701,1822603,1811701,"visitcome",1
1811702,1820702,1811702,"visitcome",1
1811703,1811202,1811703,"visitcome",1
1811801,1811001,1811801,"visitcome",1
1811802,1819902,1811802,"visitcome",1
1811902,1810406,1811902,"visitcome",1
1812101,1811901,1812101,"visitcome",1
1812102,1803102,1812102,"visitcome",1
1812301,1807201,1812301,"visitcome",1
1812302,1810402,1812302,"visitcome",1
1812304,1810402,1812304,"visitcome",1
1812305,1810402,1812305,"visitcome",1
1812501,1812602,1812501,"visitcome",1
1812502,1812401,1812502,"visitcome",1
1812701,1807302,1812701,"visitcome",1
1812702,1807201,1812702,"visitcome",1
1812703,1807602,1812703,"visitcome",1
1812901,1813001,1812901,"visitcome",1
1812902,1812404,1812902,"visitcome",1
1813201,1813302,1813201,"visitcome",1
1813202,1823201,1813202,"visitcome",1
1813203,1804007,1813203,"visitcome",1
1813204,1800702,1813204,"visitcome",1
1813208,1812603,1813208,"visitcome",1
1813209,1817001,1813209,"visitcome",1
1813301,1807204,1813301,"visitcome",1
1813302,1812802,1813302,"visitcome",1
1813401,1813602,1813401,"visitcome",1
1813601,1802405,1813601,"visitcome",1
1813602,1814002,1813602,"visitcome",1
1813901,1820201,1813901,"visitcome",1
1813903,1813704,1813903,"visitcome",1
1813904,1810506,1813904,"visitcome",1
1814201,1806704,1814201,"visitcome",1
1814202,1806704,1814202,"visitcome",1
1814205,1814301,1814205,"visitcome",1
1814206,1814302,1814206,"visitcome",1
1814301,1814205,1814301,"visitcome",1
1814302,1823101,1814302,"visitcome",1
1814701,1810601,1814701,"visitcome",1
1814702,1814705,1814702,"visitcome",1
1814704,1815003,1814704,"visitcome",1
1814901,1814801,1814901,"visitcome",1
1814902,1814802,1814902,"visitcome",1
1815201,1813707,1815201,"visitcome",1
1815401,1804007,1815401,"visitcome",1
1815402,1814202,1815402,"visitcome",1
1815601,1807901,1815601,"visitcome",1
1815602,1807901,1815602,"visitcome",1
1815603,1807804,1815603,"visitcome",1
1815604,1811502,1815604,"visitcome",1
1815801,1809102,1815801,"visitcome",1
1815802,1816001,1815802,"visitcome",1
1816001,1807701,1816001,"visitcome",1
1816002,1809506,1816002,"visitcome",1
1816003,1817002,1816003,"visitcome",1
1816004,1802902,1816004,"visitcome",1
1816007,1804009,1816007,"visitcome",1
1816101,1822401,1816101,"visitcome",1
1816102,1816301,1816102,"visitcome",1
1816104,1802501,1816104,"visitcome",1
1816301,1802501,1816301,"visitcome",1
1816302,1802702,1816302,"visitcome",1
1816601,1817201,1816601,"visitcome",1
1816602,1816803,1816602,"visitcome",1
1816901,1816802,1816901,"visitcome",1
1816902,1817102,1816902,"visitcome",1
1817301,1817501,1817301,"visitcome",1
1817303,1817601,1817303,"visitcome",1
1817304,1817102,1817304,"visitcome",1
1817307,1817001,1817307,"visitcome",1
1817308,1817701,1817308,"visitcome",1
1817501,1817601,1817501,"visitcome",1
1817502,1817001,1817502,"visitcome",1
1817503,1818903,1817503,"visitcome",1
1817901,1818001,1817901,"visitcome",1
1817902,1818101,1817902,"visitcome",1
1818401,1819001,1818401,"visitcome",1
1818701,1818901,1818701,"visitcome",1
1818702,1804703,1818702,"visitcome",1
1818703,1822102,1818703,"visitcome",1
1819101,1819301,1819101,"visitcome",1
1819102,1818401,1819102,"visitcome",1
1819103,1813204,1819103,"visitcome",1
1819301,1819101,1819301,"visitcome",1
1819302,1813302,1819302,"visitcome",1
1819701,1819801,1819701,"visitcome",1
1819702,1819602,1819702,"visitcome",1
1820001,1819801,1820001,"visitcome",1
1820002,1820102,1820002,"visitcome",1
1820201,1820102,1820201,"visitcome",1
1820202,1820102,1820202,"visitcome",1
1820301,1806101,1820301,"visitcome",1
1820302,1805502,1820302,"visitcome",1
1820401,1806707,1820401,"visitcome",1
1820402,1800902,1820402,"visitcome",1
1820601,1805701,1820601,"visitcome",1
1820602,1811702,1820602,"visitcome",1
1820701,1818902,1820701,"visitcome",1
1820702,1821101,1820702,"visitcome",1
1820901,1821301,1820901,"visitcome",1
1820902,1816702,1820902,"visitcome",1
1821001,1818902,1821001,"visitcome",1
1821002,1821102,1821002,"visitcome",1
1821101,1811701,1821101,"visitcome",1
1821102,1821006,1821102,"visitcome",1
1821103,1802403,1821103,"visitcome",1
1821104,1821402,1821104,"visitcome",1
1821107,1818702,1821107,"visitcome",1
1821108,1820802,1821108,"visitcome",1
1821201,1821103,1821201,"visitcome",1
1821202,1821302,1821202,"visitcome",1
1821301,1821501,1821301,"visitcome",1
1821302,1822002,1821302,"visitcome",1
1821401,1821104,1821401,"visitcome",1
1821402,1821104,1821402,"visitcome",1
1821902,1818903,1821902,"visitcome",1
1822002,1821502,1822002,"visitcome",1
1822101,1803203,1822101,"visitcome",1
1822102,1814002,1822102,"visitcome",1
1822301,1812601,1822301,"visitcome",1
1822302,1800103,1822302,"visitcome",1
1800101,1802403,1800101,"visitcome",1
1800102,1804007,1800102,"visitcome",1
1800103,1809802,1800103,"visitcome",1
1800401,1822401,1800401,"visitcome",1
1800701,1812901,1800701,"visitcome",1
1800702,1813108,1800702,"visitcome",1
1800901,1820401,1800901,"visitcome",1
1800902,1810002,1800902,"visitcome",1
1801001,1800901,1801001,"visitcome",1
1801101,1802006,1801101,"visitcome",1
1801103,1805801,1801103,"visitcome",1
1801104,1801002,1801104,"visitcome",1
1801105,1808003,1801105,"visitcome",1
1801110,1800901,1801110,"visitcome",1
1801111,1808604,1801111,"visitcome",1
1801201,1816403,1801201,"visitcome",1
1801202,1816404,1801202,"visitcome",1
1801301,1804007,1801301,"visitcome",1
1801302,1800902,1801302,"visitcome",1
1801501,1816403,1801501,"visitcome",1
1801502,1816404,1801502,"visitcome",1
1801701,1803904,1801701,"visitcome",1
1801702,1811703,1801702,"visitcome",1
1801704,1805204,1801704,"visitcome",1
1802001,1805403,1802001,"visitcome",1
1802002,1806502,1802002,"visitcome",1
1802401,1804007,1802401,"visitcome",1
1802402,1821104,1802402,"visitcome",1
1803101,1810607,1803101,"visitcome",1
1803301,1803101,1803301,"visitcome",1
1803304,1802902,1803304,"visitcome",1
1803902,1803702,1803902,"visitcome",1
1804102,1802602,1804102,"visitcome",1
1804301,1809201,1804301,"visitcome",1
1804402,1809807,1804402,"visitcome",1
1804501,1805301,1804501,"visitcome",1
1804503,1804103,1804503,"visitcome",1
1804505,1804402,1804505,"visitcome",1
1804901,1805301,1804901,"visitcome",1
1804902,1805402,1804902,"visitcome",1
1804909,1805203,1804909,"visitcome",1
1805001,1802403,1805001,"visitcome",1
1805002,1821502,1805002,"visitcome",1
1805501,1805412,1805501,"visitcome",1
1805502,1805408,1805502,"visitcome",1
1805601,1809701,1805601,"visitcome",1
1805901,1802701,1805901,"visitcome",1
1805902,1803502,1805902,"visitcome",1
1806102,1808901,1806102,"visitcome",1
1806202,1803801,1806202,"visitcome",1
1806401,1808201,1806401,"visitcome",1
1806402,1808201,1806402,"visitcome",1
1806403,1808101,1806403,"visitcome",1
1806404,1808202,1806404,"visitcome",1
1806407,1808101,1806407,"visitcome",1
1806408,1808102,1806408,"visitcome",1
1806414,1808101,1806414,"visitcome",1
1806601,1806501,1806601,"visitcome",1
1806602,1812102,1806602,"visitcome",1
1807101,1807301,1807101,"visitcome",1
1807102,1809401,1807102,"visitcome",1
1807202,1807301,1807202,"visitcome",1
1807701,1804306,1807701,"visitcome",1
1807706,1807907,1807706,"visitcome",1
1807901,1807805,1807901,"visitcome",1
1807906,1813701,1807906,"visitcome",1
1807907,1815603,1807907,"visitcome",1
1808001,1808402,1808001,"visitcome",1
1808002,1808402,1808002,"visitcome",1
1808601,1809907,1808601,"visitcome",1
1808602,1809907,1808602,"visitcome",1
1808604,1809907,1808604,"visitcome",1
1808901,1819601,1808901,"visitcome",1
1808902,1803402,1808902,"visitcome",1
1808904,1811702,1808904,"visitcome",1
1809001,1808702,1809001,"visitcome",1
1809002,1804007,1809002,"visitcome",1
1809101,1809502,1809101,"visitcome",1
1809102,1809502,1809102,"visitcome",1
1809402,1805705,1809402,"visitcome",1
1809404,1802602,1809404,"visitcome",1
1809405,1809102,1809405,"visitcome",1
1809406,1811703,1809406,"visitcome",1
1809407,1811306,1809407,"visitcome",1
1809801,1801004,1809801,"visitcome",1
1809802,1811801,1809802,"visitcome",1
1809805,1810901,1809805,"visitcome",1
1809806,1811802,1809806,"visitcome",1
1810001,1800901,1810001,"visitcome",1
1810501,1810901,1810501,"visitcome",1
1810502,1804504,1810502,"visitcome",1
1810801,1812102,1810801,"visitcome",1
1810802,1810902,1810802,"visitcome",1
1810901,1811001,1810901,"visitcome",1
1810902,1811002,1810902,"visitcome",1
1811101,1822501,1811101,"visitcome",1
1811102,1816302,1811102,"visitcome",1
1811402,1822601,1811402,"visitcome",1
1811403,1805412,1811403,"visitcome",1
1811404,1811702,1811404,"visitcome",1
1811702,1811201,1811702,"visitcome",1
1811703,1806708,1811703,"visitcome",1
1811801,1809807,1811801,"visitcome",1
1811802,1805802,1811802,"visitcome",1
1811902,1811802,1811902,"visitcome",1
1812101,1812002,1812101,"visitcome",1
1812102,1805802,1812102,"visitcome",1
1812301,1812603,1812301,"visitcome",1
1812302,1822702,1812302,"visitcome",1
1812304,1822701,1812304,"visitcome",1
